?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1month-200410

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1month
  time  = 200410
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000092 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.002671 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000004 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.00281 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.00419 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.163868 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.005669 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000395 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.018754 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.119623 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.005786 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.004597 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.011267 UNLIMITED
  Freiburg_Mannheim ( Freiburg Mannheim ) 1 0.000037 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000041 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.188598 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.164506 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.302839 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.003277 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000013 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.306653 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.000022 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.197886 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.001061 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.040695 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 60.254912 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.004655 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000031 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 174.36806 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000011 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.00213 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.03784 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.001939 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 0.588219 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 33.144232 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000063 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.103528 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000144 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.110393 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.00053 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.005688 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.430286 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 2.003158 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000209 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.016641 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.006669 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.187571 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.001903 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.094422 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.1394 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.000198 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 7.670927 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.010227 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.075089 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.006433 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000154 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.083414 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.053925 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000034 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.067961 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.003072 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.00008 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.072837 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.00008 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.00102 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000006 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.002609 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.194072 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.024603 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000006 UNLIMITED
  Ulm_Trier ( Ulm Trier ) 1 0.000021 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.092362 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.22737 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.004063 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.026804 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.020028 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 30.789524 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.001503 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000007 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.004972 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.075899 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.090041 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000045 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.001607 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000008 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.187227 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.127814 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.119843 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.00142 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 21.63775 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.288811 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.028113 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.00005 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000149 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 30.845556 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000604 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 19.409135 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.011664 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.000344 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.002487 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.022146 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.072351 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000085 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 25.357989 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000425 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 40.177303 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.00302 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000343 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.157853 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.001418 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000841 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.001955 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.771532 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.005532 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 1.867821 UNLIMITED
  Erfurt_Freiburg ( Erfurt Freiburg ) 1 0.000002 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.142446 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000486 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.02514 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.063125 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.083205 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 1.304808 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.011465 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.346199 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 42.644498 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.027843 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.387262 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.02115 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.572664 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.129586 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.030605 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 1.779001 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000039 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000309 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000624 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000078 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.009678 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 7.048595 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.013867 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000107 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.01365 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.005505 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.076307 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 3.18956 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.013311 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.148088 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.052483 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000206 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000001 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.017015 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000775 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000076 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.00019 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.319567 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 0.996653 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.00016 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.024598 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.163856 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.004743 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.006319 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.312536 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.215549 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.006065 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.053474 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.037239 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.000148 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.028104 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000565 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.252856 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000413 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.123385 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.195141 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 7.862021 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.071308 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.003581 UNLIMITED
  Mannheim_Konstanz ( Mannheim Konstanz ) 1 0.000007 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.011716 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.009356 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.007178 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.0011 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000023 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.014363 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.232631 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.008134 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 2.207149 UNLIMITED
  Konstanz_Essen ( Konstanz Essen ) 1 0.000001 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.514559 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.156221 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.025581 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.006648 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000105 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 23.816298 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000103 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.00694 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 2.835719 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.001147 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.051049 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.023682 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000309 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000077 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.028564 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.160546 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.180564 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.002393 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.005142 UNLIMITED
  Mannheim_Flensburg ( Mannheim Flensburg ) 1 0.000019 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000084 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.025796 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 12.693372 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000216 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.007615 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.00163 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.005485 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.003453 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.643429 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.079896 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000002 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.053146 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000212 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.002225 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.464313 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000008 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000633 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.044151 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000678 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 5.698333 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.204874 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 4.568706 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000028 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 150.809679 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.147893 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.074918 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.002919 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.39748 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.4319 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.060713 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.042303 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.369702 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.031676 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.623756 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000245 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000909 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.008266 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.005407 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.034195 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000056 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.042679 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000562 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.246785 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.200977 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.00004 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.003676 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.264472 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.229071 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 6.400449 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000011 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.085396 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.280824 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.010043 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.002248 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.009213 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 1.676517 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 10.374385 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.00001 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.75822 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000039 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000109 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.020765 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.081272 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.004615 UNLIMITED
  Braunschweig_Konstanz ( Braunschweig Konstanz ) 1 0.000006 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.002315 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000068 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.008248 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000543 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.00111 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.002063 UNLIMITED
  Ulm_Chemnitz ( Ulm Chemnitz ) 1 0.000003 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000166 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.267342 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 6.872759 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000998 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.302437 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000029 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 64.668569 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000173 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.013252 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 3.380283 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 0.265213 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 18.585618 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.007331 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.403443 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.139503 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000808 UNLIMITED
  Greifswald_Freiburg ( Greifswald Freiburg ) 1 0.000001 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000098 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.002667 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 44.571934 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.1879 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.003187 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000728 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.004687 UNLIMITED
